-0.9806483932669852,0
0.15916205419344553,0
-0.35419471087508736,0
0.11487448948119794,0
0.9834546299095326,0
0.03620205193482562,0
-0.6521366843431666,0
-1.2796432011716885,0
-0.6239938157074596,0
-0.5398757514775547,0
-1.653999257573509,0
-2.889954282282263,0
-1.438629288094507,0
-0.2647375036435382,0
2.370578395770327,0
1.5772401814766521,0
-0.003343894375413825,0
0.6953025459934916,0
0.7266726862495088,0
-3.25473274760511,0
0.696049995393913,0
-0.9279363459930305,0
-0.37406096905471564,0
0.8074816671106437,0
0.11888186285409219,0
-0.3741748820722348,0
-0.8019819789757952,0
-0.7057024720228444,0
-0.0431345928881548,0
-0.252851068952908,0
-0.3008935623162414,0
0.32215088143453086,0
0.19846154214233813,0
-1.1790009132182604,0
-1.0859016141240039,0
0.7667858196077795,0
-0.6215152290812558,0
-0.4022554371648992,0
-0.2819199235757376,0
-0.1706419929598182,0
-0.2680399795951687,0
-0.45556149817952374,0
0.339348878289927,0
-0.2689623385816313,0
-0.0631074122504045,0
0.4992495776644734,0
-0.3630400404606706,0
-0.31978686391735134,0
0.008366690878053085,0
0.044859008588820526,0
2.3335293649995696,0
-0.39808995554092563,0
-0.7264076941583348,0
-1.0298222252142883,0
-0.7584443818784015,0
-0.6794251107517928,0
-0.021628892441897918,0
-0.9795644556991148,0
-0.17280705617893588,0
0.23196255628717322,0
-0.752040793914567,0
0.5991299435676063,0
-0.539560776855847,0
-0.6997483597495897,0
-0.7298263828558462,0
-0.023080923641072615,0
-0.9947311409179846,0
0.22409102216411214,0
0.6621014128591745,0
0.9043752431921326,0
-1.2349118418911385,0
-0.635182898426705,0
-0.7631495239400252,0
-0.33103354290293097,0
-0.45522774994518844,0
1.6817503013713226,0
-0.11112940134156934,0
0.4180563011176126,0
-0.9303739989785687,0
-0.7749173913205518,0
0.21031091901348908,0
-0.39227073296303416,0
-0.21089430859188152,0
-0.09338374927446269,0
-0.026430827938961343,0
-0.5098204910629307,0
-0.7441922968307777,0
-0.36626043468324543,0
-0.11726859189722094,0
-0.209614809024818,0
0.10159998155625138,0
-0.5195619209793731,0
0.35335756337672786,0
0.4491975696481063,0
0.3072097989467437,0
-1.5035907054556352,0
-0.38390554298090596,0
-0.8805247353865668,0
-0.5176667178414198,0
-1.049081976554887,0
-1.7824797316047212,0
-0.7946913733609833,0
-0.018725846767202903,0
-0.21457682811119866,0
-0.01890676750356235,0
0.6863690841557384,0
-0.1183828890865759,0
-0.39792523759469756,0
0.19349977370080973,0
-0.7312205883786866,0
0.9601515681090156,0
0.3033789971543812,0
-0.49766262678810635,0
-0.2828878754974755,0
-0.7116232958710644,0
-0.120188750555829,0
0.5876340632738719,0
0.5255698086633451,0
-1.6250723584584583,0
-0.9352977759509522,0
0.7671216155601002,0
-1.4653404584139054,0
-0.18962760537345602,0
-1.3965811507197845,0
-0.5848316033227019,0
0.2565140011628724,0
0.3922728859588003,0
-0.4230556527168261,0
-0.7541390071702682,0
-0.1885505695959271,0
-0.791547351639216,0
0.18220255563063403,0
-0.9064869839566176,0
-0.701048751999082,0
0.17559012295759857,0
-0.24863871537220916,0
-0.3397994274353797,0
-1.3920699243966221,0
-0.48178188402212196,0
1.0953189471065876,0
0.04439940426831912,0
0.02313970720000924,0
-0.8511638203855152,0
0.594749332594513,0
-1.3302502019451659,0
-0.5603643542970131,0
-0.8934018282529221,0
0.8556385862326898,0
-0.22241685378151743,0
-0.06718684869002489,0
0.2554678533628114,0
-0.12622158725544663,0
-0.45521448850987234,0
1.9309859165110126,0
-0.2887809038290725,0
0.42017630093178093,0
0.9596310625083755,0
0.2248800178847219,0
1.7321227912609483,0
1.1205769761421542,0
-1.292539467388032,0
-1.0470498341944938,0
0.2584004042052106,0
0.1973680252528851,0
-0.5946334156707946,0
1.1878041044674685,0
2.6867149674734305,0
-0.9273437545863441,0
0.28970877198202727,0
0.9913430127251073,0
0.1217797202875106,0
0.29887286915567124,0
-0.9243095430171668,0
-1.7422176871042403,0
0.06322073784676618,0
0.5109910139703966,0
1.0589874677969593,0
-1.8102054379118773,0
0.11876454164710726,0
1.830929994967998,0
-1.027644474658008,0
-0.6418609459277529,0
-0.04050059509839832,0
0.4093981774584088,0
-0.11043625472842589,0
-2.5303552972304506,0
-0.7873485060715306,0
0.05988219306481035,0
-0.8723188078218003,0
-1.0110275116036564,0
-0.6270512877860441,0
0.6553583578529882,0
0.8031522448511286,0
-0.0005078979942703121,0
0.6660370342473945,0
0.46474525393646005,0
0.4305584376030325,0
-0.5205748488544675,0
-1.187292292790032,0
-1.0076744484145963,0
-1.1416486276697428,0
-0.07017738906986115,0
0.7537903658458379,0
0.24261672511150412,0
-0.4818325649178883,0
0.029559576928370745,0
1.149593352067118,0
0.116885613403229,0
1.2418731969664094,0
0.06243445203592568,0
-0.478854420923962,0
1.2398807927493785,0
0.8873012633859703,0
-1.0599467795680466,0
0.522621053979675,0
0.5981321459475462,0
1.6135368247568098,0
1.6719768050264285,0
0.7926054338690882,0
0.9579342254384478,0
0.5357494933207173,0
-0.6404580253632575,0
0.08243939307589887,0
-0.18096582879162515,0
-0.5462844805622664,0
-0.7502414434082274,0
0.7451815988101456,0
-0.028003817550739885,0
0.7086972994203204,0
-0.6662988338122895,0
1.0819058249080613,0
-1.145346815408305,0
-0.3383976424843742,0
-0.28077955814178956,0
0.8454166845927666,0
-1.048799317701496,0
-0.20193680129627278,0
0.2907023631054466,0
-0.01686290808395885,0
-0.21912081334848255,0
-1.0818899258806978,0
-1.7621936414981683,0
-0.34631055344106265,0
0.6950258953886499,0
-2.507341427555102,0
1.0208131302676544,0
0.01309804606888676,0
-0.8743936723268406,0
-1.464408608743927,0
-0.5227928440835059,0
0.14548557082642066,0
-1.9084035615816277,0
-0.6058962783147805,0
-0.6204554517200456,0
0.5577987815621617,0
0.5969791253404897,0
0.7677165436760278,0
1.852574413128398,0
1.5468300229676024,0
0.12930326177744256,0
-0.867192011375786,0
-0.231712652147408,0
-2.7388781383756533,0
-0.9961010579662113,0
-0.3332615419908931,0
-0.4828414928797491,0
-0.2968217903021295,0
-0.4904241281373829,0
1.5792344077641345,0
0.21505265183807687,0
0.0635715880593134,0
0.006428099388218644,0
-0.18237642019702438,0
0.006115248122189776,0
0.5091590081285293,0
-0.7599340763366788,0
1.277140192195334,0
0.4139383379620809,0
-0.7020245424286415,0
-0.34626176311364687,0
-0.2772921676701343,0
0.937191982716735,0
2.158719991031659,0
1.8269174722536143,0
2.436225990947403,0
-0.5283913515119414,0
-1.3445024805260295,0
0.0740190545301993,0
-1.2752125377958707,0
1.5323795871762529,0
-0.9757877364659966,0
0.7564657223739848,0
-0.7638408096236424,0
1.7839093413889913,0
-0.5775935160338341,0
0.4129216457235836,0
-0.5232380874907947,0
-1.0763599184954629,0
-0.052578555297120744,0
-0.2331173032154259,0
0.050084708488360885,0
0.1328143356389866,0
-0.27256305724248264,0
-0.3661724264608659,0
0.012212195817239646,0
-0.1905762571468106,0
-0.9737423798073919,0
-0.9110152959534887,0
0.038755505944235935,0
1.8015717165198222,0
-0.3541747135850941,0
-0.13642472616559398,0
-0.2731972177664046,0
-0.4971191622983846,0
-0.970906812000891,0
0.6418236323553166,0
0.1542195064248908,0
-0.26893111105060363,0
-0.8150911902630362,0
0.14953476130207566,0
0.1511536741161481,0
0.37832534259555195,0
0.9115976999983304,0
1.149987198373649,0
-0.3831054732108292,0
-1.2807460756155766,0
1.0290953406870964,0
-0.5943752126866215,0
-0.30229264151329005,0
-1.9839462768364569,0
-1.3819579136935443,0
-0.21325977648956496,0
0.031983987609178754,0
0.21842815947552907,0
0.20339082151031285,0
1.0746428165350805,0
0.560088695267583,0
1.7032847671399405,0
-0.0747357440078571,0
0.27606934587772636,0
0.2031726513250911,0
-1.1510008236088027,0
0.546321736375412,0
-0.29584533735619933,0
-2.0851432118370377,0
-0.7075135745376457,0
-1.257868393546702,0
0.07492460557677072,0
0.464055953417005,0
-0.22086379590340677,0
-0.1900271181620372,0
0.721560061358721,0
-0.7732292656780224,0
-1.3053555102760925,0
-0.07617890722251097,0
-0.8302286110558628,0
-1.5378185654092107,0
-1.0842007799215245,0
-1.340165331073155,0
-0.2391736885289779,0
1.6680322286915863,0
0.2526298375714422,0
0.834826710631126,0
1.387313665550045,0
-0.18677716148151657,0
0.10827404965835896,0
-2.247498121153406,0
-0.20762933861538135,0
-0.6879034797044188,0
0.44432002546042915,0
-0.48022251555829154,0
2.2707862024047305,0
-0.053072421419663285,0
-0.18062695066403922,0
-0.1773775520222194,0
-0.022926334116679215,0
0.3094416361532133,0
-0.12472596834271243,0
-0.6893515239191879,0
-1.6960241525929822,0
-0.35285604096944656,0
0.11488601495259498,0
0.19723106708927673,0
