1.1198252352486384,0
-0.4774560787408283,0
-0.47661591180584395,0
-0.47686717515577026,0
-1.32760880555508,0
-1.2448317363097088,0
0.16252392176903463,0
2.593730132911298,0
-2.1758433292254216,0
-0.3505080416623487,0
-1.6310693473671214,0
-0.95431465163558,0
-2.0088302751245664,0
-3.129150131570844,0
-1.664125789294098,0
-1.2250618055578293,0
-0.29176739632422244,0
-0.46251552032166576,0
2.4921809617482023,0
-0.49895828591571445,0
1.2737606605403826,0
1.438119636950676,0
-0.9457200269015555,0
1.2002862559703855,0
0.7585551604523593,0
-0.4660822059052627,0
0.49950699779114793,0
-1.2243554559716454,0
-0.13925340796042396,0
-1.3640050411037035,0
-0.4287063907643012,0
0.48408677367555053,0
0.3794231844351863,0
0.9308570460790533,0
0.09594786306544378,0
0.5041540148783108,0
-1.2541581007606872,0
-0.46733174498118224,0
0.7318255092755521,0
-1.2865601751847335,0
-0.42705230979546727,0
0.2840430151109705,0
0.9408524752638758,0
-1.9129813119771235,0
-1.3423319485903633,0
0.4890613813059961,0
-0.13114626283353026,0
-0.05178073083797585,0
0.3457580988471296,0
-0.04331878304913772,0
0.22276335556729077,0
1.342871502241736,0
-0.18761706303026626,0
1.8468607326114679,0
-0.536566673920218,0
0.11777627748234831,0
-0.29077692005467526,0
-0.686762597119988,0
-0.4546866225828543,0
0.38470105308438995,0
-0.0019782500045253393,0
-0.6376410789604421,0
-1.3615616361195566,0
-0.6512381990701286,0
-0.06482570093975759,0
-0.9739106324916307,0
0.06436004751537916,0
-0.8262451128871042,0
0.12526628977670684,0
-0.08953601296003733,0
0.2702453027646412,0
-0.48837110394730976,0
0.273050952130899,0
0.13022132766395322,0
-0.6125073805558918,0
-0.6183238553525232,0
-0.13414212647977752,0
0.15707030677360567,0
0.9558837498303387,0
0.5572530990542841,0
-0.8896807990115052,0
-0.12451228772245493,0
0.32797138382843016,0
0.1856665818929688,0
0.10955117053373264,0
0.13603883105176173,0
1.123811286047288,0
0.12023571071229,0
1.8350763260052059,0
-0.6640200696479728,0
0.38170125253656595,0
0.8247556279691048,0
-1.0345282022459288,0
-0.5415481178648212,0
0.2568902025577877,0
-0.2679962610132822,0
0.19123518284109586,0
-0.28165579829332543,0
-1.058038653219005,0
-0.3054964291885529,0
1.0042309287151356,0
-0.11269852719049123,0
-0.24977247509461742,0
-0.29206939146928157,0
-0.33518499574035054,0
-0.0749475321161035,0
-0.9217557722284897,0
0.22331369921152255,0
0.09781609027852234,0
-2.6965984197446,0
-0.8817809243013386,0
0.31827056970654644,0
-0.06799545145007357,0
-1.7908586487915858,0
0.36464727455698087,0
1.2909508111195835,0
-0.2390826679182636,0
-2.470853713336841,0
-0.20914317702488172,0
-0.13042568105050445,0
-0.010291437873883424,0
-1.1416846471015658,0
-0.7672460900579303,0
-0.42687772418171543,0
-1.2101903565224195,0
-0.7697423806012793,0
-0.7821061639302482,0
-0.9135840673972001,0
0.054645286190845965,0
0.5062736391539464,0
1.177642023169629,0
-0.41611665369293993,0
-0.8346504123244185,0
0.5125841891501088,0
0.3230894990774238,0
-1.1446816062265732,0
-1.4189544649731678,0
0.8675863323501458,0
-0.6420896237421116,0
-0.3366315379275031,0
-0.13484187552098192,0
-0.3415674042383494,0
0.33343604176504993,0
0.17940346640888993,0
-1.18427340918144,0
-0.8602843379705609,0
-0.6584224596436954,0
-1.112506232327111,0
0.8035845511068596,0
-0.6377544362144301,0
1.12321861758979,0
0.18450795049547253,0
-0.37793410715378206,0
0.0663512319936993,0
-1.581612110922742,0
1.3278445286730403,0
0.26717247163445057,0
-0.566602463164889,0
0.44941501264225925,0
-0.30915503904514097,0
2.1301817953267905,0
0.38133545448740724,0
1.3424956111565653,0
0.01690098126625994,0
-1.2489983274142706,0
-2.2746491335133268,0
0.08972151712460397,0
-0.287409065570599,0
-0.772596659839615,0
1.8437908484158978,0
-0.9804940173158343,0
-0.7690355267098541,0
-0.014826642893197572,0
0.7686074879308151,0
2.1486614621344255,0
0.5721578636639286,0
-1.7944047264164045,0
0.023341985938964527,0
0.12556832430422527,0
-0.9159355892860184,0
-2.564114937999909,0
0.2497752212602129,0
-0.02269174700943244,0
-0.4211630375011728,0
-1.1668436109791944,0
0.9149085436998929,0
-0.8666655867780308,0
-0.5787470314267438,0
-1.7288681710411442,0
-0.8811223357850997,0
-0.5250216488273871,0
-2.0370216858301182,0
0.7183408967460645,0
-0.5143148374468929,0
-0.21537154849093199,0
0.9438426368352628,0
-1.9289700565635788,0
0.36435406027600514,0
-1.1746550653838481,0
1.0533716883661306,0
1.5503624254727368,0
-1.5599850100242714,0
-1.0371162676271832,0
-1.8746589877833841,0
0.8278202048037357,0
0.6927437532077263,0
-0.04065054705478488,0
-0.31141741044190496,0
0.10332233677373992,0
-0.6329113863584999,0
0.4398236518730525,0
0.4607938102313689,0
-0.5073865927631172,0
-2.7971792951988634,0
0.7716006576568049,0
2.3096093014189805,0
1.008028781942798,0
-0.6723571293980211,0
-1.2888446056016907,0
0.7660022032665008,0
0.17813394495835233,0
-2.0586412386411554,0
-0.32832459127863656,0
-0.42618761400466365,0
-1.2326273402896364,0
-0.3717493218087986,0
0.3185259691859059,0
0.2748392469828578,0
-2.125799082239328,0
0.07867211781785954,0
1.1530246804744744,0
0.45925579278320505,0
-0.40799623651922534,0
2.4327969278938975,0
0.26428295863121876,0
-1.928079423761293,0
0.09224640561540665,0
1.1676225761850783,0
0.13958600851918324,0
-0.19414812177085317,0
0.14555470406928617,0
0.6301235887107861,0
0.2539364956412289,0
-0.7306286674760196,0
-1.4789957254064054,0
-0.13287390199518478,0
0.5502016517392532,0
-2.323897907727403,0
0.4284892804260769,0
-0.9317913650980576,0
-0.18839897660826166,0
-1.9552086159368418,0
-0.7960420060280957,0
-0.1980706252050224,0
-2.358114949494964,0
-0.3828011027542333,0
-1.2247585999842077,0
-0.23460903386367615,0
-0.9086078131885755,0
0.38408755757712143,0
0.8779181685332267,0
0.6718418845092753,0
0.31855540454449205,0
-1.1002061446393567,0
-0.6634165776597545,0
-2.4293904947630356,0
0.37208322680674033,0
0.4925342828000835,0
0.5628313861127014,0
-1.1672405148624214,0
-0.7393799896505397,0
0.298934074814706,0
1.0399821632560098,0
0.33587142740352505,0
-0.2441217074232398,0
-0.19139746088368748,0
1.0428909171755407,0
-0.6314225933067714,0
0.7983018984349446,0
0.3090659241264331,0
-1.252559424479605,0
-1.8714970191816382,0
-0.33441025082388975,0
-0.08866912767557111,0
-0.16830361645643244,0
0.7520613956548132,0
0.04595271567252723,0
1.0659434173123903,0
-0.4678896385227578,0
-1.1239069095320424,0
-1.861041796060016,0
1.1271785608400928,0
2.553933706272397,0
-1.250902788821893,0
0.9972020355576747,0
-1.0615455438551793,0
-0.38938192249941306,0
-0.6157364391178017,0
-1.3035739685056367,0
0.8481129753946313,0
-0.6846497321769327,0
-0.4278704657076524,0
-0.8038588775984774,0
-0.603043180285793,0
-0.2516821311528825,0
-0.6079006608676072,0
-0.21210897123584704,0
-0.617732923064644,0
0.24195424180820524,0
-0.30287768212248123,0
-0.05090808181714035,0
0.11022152823158948,0
-1.0429842739296848,0
-0.3163336514193045,0
-0.2326146259414026,0
0.34978951658156365,0
-0.5234572888672733,0
-0.18996547236851158,0
0.4771302764508585,0
-1.0649234899941273,0
-0.1325821923645094,0
-0.9703899422795628,0
0.3807720338085918,0
0.28388179325824403,0
0.46688542560148916,0
1.842758675087779,0
1.4502664074829132,0
-0.17474488967038937,0
-0.2679642544549097,0
0.38090437480828765,0
0.22787017357027928,0
-0.08090220742476362,0
-0.752609784406244,0
0.2981758869970197,0
-0.3028579656232262,0
-0.8038496114855294,0
-0.4203210632346668,0
-0.018057240137583364,0
0.14880804370600087,0
0.2769241434079266,0
0.5514643456743737,0
-0.10521828762132657,0
0.6466465829933357,0
0.3213113000684693,0
-0.9182135654731924,0
-1.1705248047604702,0
-0.07511069087842337,0
-1.8614044129996232,0
-0.2408327955382843,0
-1.3189622610326937,0
-1.025274051831663,0
-1.4614055374021224,0
-0.34343819878482407,0
-0.3066241194481534,0
-0.16685721537091602,0
-0.7198344460566967,0
-0.21147237772571154,0
-0.5114338194036416,0
0.2676264147010361,0
-2.3530911398313936,0
-0.04099462098880302,0
-1.7392391773425695,0
-0.4817511209325489,0
1.344225294753179,0
-0.8349150900648006,0
0.6696602394058422,0
1.8548169661736384,0
-1.1086082770748908,0
-0.3085909571535801,0
-0.14432943214327842,0
0.035583679891685094,0
0.05486919014698133,0
0.6467806629787831,0
0.5554037790069685,0
1.265712677238433,0
0.5976650828131294,0
0.6344686000845342,0
0.3328419358028136,0
0.2055986784494923,0
-0.10384316924448234,0
-0.6118971519656033,0
-0.476171506221553,0
-1.2090977137356491,0
-0.9272799664893281,0
-0.38812515763632716,0
-0.5555114034022228,0
